"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","Mid-Western","Dandakhali","265947612",1121.88159179688,0,4,30,0,NA,NA,0,0,0,3931.58497798834,21.9,0,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947613",1121.88159179688,0,2,50,1,NA,NA,0,0,0,1762.04593871024,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947614",1121.88159179688,0,3,22,0,NA,NA,0,0,0,3444.67302128827,19.5535714285714,0,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947615",1121.88159179688,0,3,44,1,NA,NA,0,0,0,5272.71311010355,19.5535714285714,0,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947701",455.557220458984,1,2,30,0,NA,NA,0,0,0,3030.78720356462,9.38571428571428,0,0,148.429116424807,9.38571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947702",132.008056640625,1,3,59,1,NA,NA,0,1,0,1928.68276590476,27.375,0.450529844849757,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947703",132.008056640625,1,4,43,1,NA,NA,1,1,0,10143.1112205354,25.0285714285714,0.675794767274636,0,395.810977132818,25.0285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947704",132.008056640625,1,3,46,1,NA,NA,0,0,0,3655.99494140182,14.0785714285714,0.450529844849757,0,222.64367463721,14.0785714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947705",132.008056640625,1,6,59,1,NA,NA,0,0,0,7988.5524484591,31.2857142857143,0.450529844849757,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947706",132.008056640625,1,2,27,0,NA,NA,0,0,0,2672.92289718295,46.9285714285714,0.985534035608844,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947707",132.008056640625,1,5,67,0,NA,NA,0,0,0,4378.58507057904,70.3928571428571,0.901059689699514,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947708",132.008056640625,1,NA,65,1,NA,NA,0,0,0,5276.12255925331,31.2857142857143,0.985534035608844,0,NA,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947709",455.557220458984,1,3,44,0,NA,NA,0,0,0,1811.58949666769,19.5535714285714,0,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947710",455.557220458984,1,3,25,0,NA,NA,0,0,0,2424.62976285169,19.5535714285714,0,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947711",132.008056640625,1,5,52,1,NA,NA,0,1,0,8597.56530283495,70.3928571428571,2.25264922424879,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947712",132.008056640625,1,6,75,0,NA,NA,1,1,0,3478.2560954134,27.375,0.450529844849757,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947713",132.008056640625,1,4,41,1,NA,NA,0,0,0,2904.6375850235,46.9285714285714,0.450529844849757,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947714",132.008056640625,1,5,52,1,NA,NA,0,0,0,3051.45698903503,31.2857142857143,0.901059689699514,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947715",132.008056640625,1,6,59,1,NA,NA,0,1,0,4224.41404183834,62.5714285714286,0.563162306062196,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947801",217.031143188477,1,4,31,0,NA,NA,0,0,0,3280.1031726408,31.2857142857143,0.957375920305734,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947802",217.031143188477,1,NA,38,1,NA,NA,0,0,0,7542.55388155615,11.7321428571429,0.450529844849757,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947803",115.464851379395,1,5,NA,1,NA,NA,0,0,0,5461.5113567715,0,0,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947804",217.031143188477,1,4,51,0,NA,NA,1,0,0,3409.44914975981,31.2857142857143,0.957375920305734,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947805",217.031143188477,1,4,52,0,NA,NA,1,1,0,3119.21979088651,0,1.68948691818659,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947806",217.031143188477,1,3,42,1,NA,NA,1,0,0,2667.76610534394,15.6428571428571,1.29527330394305,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947807",217.031143188477,1,2,35,0,NA,NA,1,0,0,3086.19075224821,7.82142857142857,0.844743459093295,NA,123.690930354006,7.82142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947808",217.031143188477,1,5,78,1,NA,NA,0,0,0,2934.49157414109,23.4642857142857,0.450529844849757,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947809",115.464851379395,1,4,31,0,NA,NA,0,0,0,1863.69014148746,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947810",217.031143188477,1,2,67,0,NA,NA,0,0,0,2104.37594240332,11.7321428571429,0.450529844849757,NA,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947811",115.464851379395,1,4,29,1,NA,NA,0,0,0,1989.62666945671,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947812",217.031143188477,1,3,36,1,NA,NA,0,0,0,3046.9394689116,15.6428571428571,0.901059689699514,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947813",217.031143188477,1,4,56,1,NA,NA,0,1,1,4522.63429715639,70.3928571428571,1.4688,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947814",217.031143188477,1,4,42,1,NA,NA,0,0,0,3304.48073406158,27.375,0.450529844849757,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kalyan","265947815",217.031143188477,1,2,57,1,NA,NA,1,1,0,3226.40434853208,7.82142857142857,0.703952882577745,2.1155320754717,123.690930354006,7.82142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947901",1121.88171386719,0,5,48,1,NA,NA,0,1,0,4616.26629443167,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947902",1121.88171386719,0,2,52,0,NA,NA,0,0,0,3693.39233676325,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947903",1121.88171386719,0,8,52,1,NA,NA,0,1,0,11195.4377006088,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947904",1121.88171386719,0,7,60,1,NA,NA,0,0,0,5347.72099139827,86.0357142857143,0,0,1360.60023389406,86.0357142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947905",1121.88171386719,0,6,56,1,NA,NA,0,0,0,5701.66443125771,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947906",1121.88171386719,0,18,69,1,NA,NA,0,0,0,16388.5827911798,140.785714285714,0,0,2226.4367463721,140.785714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947907",1121.88171386719,0,6,35,1,NA,NA,0,0,0,4522.59167904202,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947908",1121.88171386719,0,7,50,0,NA,NA,0,0,0,6776.06709457577,101.678571428571,0,0,1607.98209460207,101.678571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947909",1121.88171386719,0,3,44,1,NA,NA,0,1,0,4957.50953620826,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947910",1121.88171386719,0,4,40,1,NA,NA,0,0,0,5651.69469215654,125.142857142857,0,0,1979.05488566409,125.142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947911",1121.88171386719,0,5,25,1,NA,NA,0,0,0,4567.12760856076,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947912",1121.88171386719,0,6,38,1,NA,NA,0,1,0,6164.92333448132,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947913",1121.88171386719,0,7,66,1,NA,NA,0,1,0,5462.74728208829,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947914",1121.88171386719,0,2,62,1,NA,NA,0,0,0,4546.8200770625,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lagaam","265947915",1121.88171386719,0,9,56,1,NA,NA,0,0,0,4754.90302048378,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948001",13.9846839904785,1,2,74,0,NA,NA,0,0,0,1930.81367162335,11.7321428571429,0,NA,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Latikoili","265948002",13.9846839904785,1,2,38,0,NA,NA,0,0,0,1963.84271026165,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Latikoili","265948003",224.830688476562,1,4,45,1,NA,NA,1,0,1,11874.4721168979,0,1.1232,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948004",224.830688476562,1,NA,52,1,NA,NA,1,0,0,3913.62144278055,23.4642857142857,0.844743459093295,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948005",224.830688476562,1,5,36,1,NA,NA,1,0,0,6574.01461433813,0,1.12632461212439,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948006",224.830688476562,1,4,52,1,NA,NA,1,0,0,3464.85269844341,0,3.94213614243538,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948007",224.830688476562,1,4,44,0,NA,NA,1,0,0,3347.2267027767,0,0.7344,3.62662641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948008",224.830688476562,1,6,52,0,NA,NA,0,0,0,5369.75455652859,0,0.422371729546647,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948009",224.830688476562,1,8,66,1,NA,NA,1,0,0,9772.97289721465,0,4.50529844849757,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948010",224.830688476562,1,7,53,1,NA,NA,1,0,0,9547.84270804457,0,0.478687960152867,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948011",224.830688476562,1,6,38,1,NA,NA,1,0,0,2417.29944717971,39.1071428571429,0.450529844849757,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948012",224.830688476562,1,NA,60,1,NA,NA,0,0,0,1955.74526853097,23.4642857142857,0.281581153031098,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948013",224.830688476562,1,4,25,0,NA,NA,1,0,0,5012.95570300623,0,0.506846075455977,NA,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948014",224.830688476562,1,5,41,1,NA,NA,1,0,0,10544.1476767759,0,0.844743459093295,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948015",224.830688476562,1,3,34,1,NA,NA,1,0,0,4817.55164861062,0,0.563162306062196,2.41775094339623,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948101",242.528915405273,1,7,48,1,NA,NA,1,1,1,16279.416491216,0,6.19478536668416,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948102",242.528915405273,1,2,29,0,NA,NA,1,0,0,3469.11450988061,0,1.29527330394305,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948103",13.4738283157349,1,8,39,1,NA,NA,0,0,0,6098.86525720473,0,0,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948104",242.528915405273,1,4,30,0,NA,NA,1,0,0,10109.8690913253,0,1.944,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948105",242.528915405273,1,2,29,0,NA,NA,0,0,0,2488.6847887528,0,6.75794767274636,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948106",242.528915405273,1,3,70,1,NA,NA,0,0,1,9176.40453223542,0,6.29052295871473,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948107",242.528915405273,1,3,35,0,NA,NA,1,0,0,5963.12656292992,0,0.844743459093295,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948108",13.4738283157349,1,3,39,1,NA,NA,0,0,0,3844.58009749791,0,0,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948109",13.4738283157349,1,3,66,1,NA,NA,0,0,0,2397.48202399673,31.2857142857143,0,0,622.224469831166,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948110",242.528915405273,1,4,31,1,NA,NA,1,0,0,4564.29350395502,0,1.68948691818659,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948111",242.528915405273,1,2,63,1,NA,NA,1,0,0,6510.55624203823,0,0.6912,2.1155320754717,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948112",242.528915405273,1,6,56,1,NA,NA,1,0,0,5004.11244427404,0,2.36528168546122,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948113",242.528915405273,1,6,43,1,NA,NA,1,0,0,4308.4782724371,23.4642857142857,1.12632461212439,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948114",242.528915405273,1,1,52,0,NA,NA,0,0,0,1851.11779774772,0,0.450529844849757,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Latikoili","265948115",242.528915405273,1,4,34,1,NA,NA,1,0,1,7521.03173379829,0,0.675794767274636,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018901",92.8945617675781,1,4,30,0,NA,NA,0,0,0,3069.56968764313,15.6428571428571,0.168948691818659,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018902",92.8945617675781,1,9,70,1,NA,NA,0,0,0,10391.5748273242,31.2857142857143,0.506846075455977,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018903",612.01123046875,1,6,NA,1,NA,NA,0,0,0,4651.12791198797,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018904",92.8945617675781,1,2,32,1,NA,NA,0,0,0,2159.67294580098,11.7321428571429,0.197106807121769,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018905",92.8945617675781,1,4,30,1,NA,NA,1,0,0,6150.00699445113,19.5535714285714,0.675794767274636,0,309.227325885014,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018906",92.8945617675781,1,3,34,1,NA,NA,0,0,0,2805.12428796489,11.7321428571429,0.225264922424879,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018907",612.01123046875,1,5,56,1,NA,NA,0,0,0,4270.54815064603,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018908",92.8945617675781,1,4,28,1,NA,NA,0,0,0,3393.68044744218,0,0.292844399152342,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018909",92.8945617675781,1,3,45,1,NA,NA,1,0,0,4878.92173330629,23.4642857142857,0.675794767274636,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018910",612.01123046875,1,9,48,1,NA,NA,0,0,0,5467.05171163986,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018911",92.8945617675781,1,3,49,1,NA,NA,1,0,0,5242.6673394713,0,1.40790576515549,10.275441509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018912",92.8945617675781,1,6,51,0,NA,NA,0,1,0,4231.12639485193,62.5714285714286,0.281581153031098,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018913",92.8945617675781,1,2,49,0,NA,NA,1,0,0,2814.50027312673,27.375,0.337897383637318,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018914",92.8945617675781,1,6,44,0,NA,NA,0,0,0,5380.53693946471,27.375,0.450529844849757,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Badalamji","266018915",92.8945617675781,1,NA,62,1,NA,NA,1,0,0,1628.97087658368,0,0.7344,1.81331320754717,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019001",196.717895507812,1,NA,23,0,NA,NA,0,0,0,2850.72567034292,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019002",196.717895507812,1,4,65,0,NA,NA,0,0,0,2543.44906572082,11.7321428571429,0,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019003",196.717895507812,1,4,48,0,NA,NA,0,0,0,2915.39865890243,11.7321428571429,0,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019004",196.717895507812,1,4,31,1,NA,NA,0,0,0,3283.04382253247,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019005",196.717895507812,1,8,62,1,NA,NA,0,0,0,5718.28549586279,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019006",196.717895507812,1,4,58,1,NA,NA,0,0,0,4481.72090735928,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019007",196.717895507812,1,4,26,0,NA,NA,0,0,0,4238.79765543889,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019008",196.717895507812,1,3,NA,0,NA,NA,0,0,0,3765.94967648157,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019009",196.717895507812,1,5,67,1,NA,NA,0,0,0,5946.29240775298,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019010",196.717895507812,1,7,51,1,NA,NA,0,0,0,5883.64377962614,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019011",196.717895507812,1,3,74,1,NA,NA,0,0,0,2199.5208827388,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019012",196.717895507812,1,2,48,0,NA,NA,0,0,0,4581.47286585837,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019013",196.717895507812,1,4,30,0,NA,NA,0,0,0,2181.83436527442,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019014",196.717895507812,1,6,55,1,NA,NA,0,0,0,6823.79938267241,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dullu","266019015",196.717895507812,1,5,54,1,NA,NA,0,0,0,3214.89745765165,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019101",196.717880249023,1,7,80,1,NA,NA,0,0,0,4925.58856854363,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019102",196.717880249023,1,NA,71,0,NA,NA,0,0,0,1676.59661939439,3.91071428571429,0,0,61.8454651770028,3.91071428571429,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Jambukandh","266019103",196.717880249023,1,7,45,1,NA,NA,0,0,0,5621.11619509463,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019104",196.717880249023,1,2,22,0,NA,NA,0,0,0,1162.19597892438,6.25714285714286,0,0,98.9527442832045,6.25714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019105",196.717880249023,1,4,51,0,NA,NA,0,0,0,2612.91659214718,11.7321428571429,0,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019106",196.717880249023,1,8,70,1,NA,NA,0,0,0,5950.9804003339,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019107",196.717880249023,1,6,35,1,NA,NA,0,0,0,2520.6483745318,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019108",196.717880249023,1,6,70,0,NA,NA,0,0,0,5364.55514657521,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019109",196.717880249023,1,2,42,1,NA,NA,0,0,0,3022.47667126208,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019110",196.717880249023,1,4,30,1,NA,NA,0,0,0,4572.49749097163,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019111",196.717880249023,1,4,34,1,NA,NA,0,0,0,2861.03925402095,39.1071428571429,0,NA,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019112",196.717880249023,1,4,50,1,NA,NA,0,0,0,4456.15003873608,23.4642857142857,0,NA,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019113",196.717880249023,1,10,52,1,NA,NA,0,0,0,8660.64011210551,97.7678571428571,0,0,1546.13662942507,97.7678571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019114",196.717880249023,1,10,57,1,NA,NA,0,0,0,6698.28903584688,23.4642857142857,0,NA,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Jambukandh","266019115",196.717880249023,1,3,19,0,NA,NA,0,0,0,1398.72651368896,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Meheltoli","266019201",1121.88171386719,0,5,46,1,NA,NA,0,1,0,5885.9877759166,86.0357142857143,0,0,1360.60023389406,86.0357142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Meheltoli","266019202",1121.88171386719,0,1,61,1,NA,NA,0,1,0,2236.42816978495,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
