"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","ZAF","Gauteng",NA,"776018070000008601",1119.0333766,1,4,48,0,0,6,1,1,1,NA,0,35.0137548761324,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","North West",NA,"788000160000007901",796.41077673,1,3,51,1,0,6,1,1,1,NA,0,17.4920379734559,0,0,0,2144.09012632976,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"913001690000020001",885.58538993,0,1,30,0,0,4,0,0,0,10658.0799571345,0,3.50469095260318,0,0,0,0,0,0,241.361568574946,1,0,1
"2014","ZAF","Gauteng",NA,"773018610000002601",1339.999251,1,2,55,0,0,6,1,0,1,31530.0310603645,0,10.5140728578095,0,0,0,2822.64981534117,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171041300000011301",450.95940421,1,4,47,1,0,8,1,0,1,67958.3541202444,0,31.5316075039479,0,0,0,5960.23429383488,0,1,722.136380077073,1,1,1
"2014","ZAF","Gauteng",NA,"701002170000007101",1838.6834793,1,4,43,1,0,7,1,1,1,80922.291798909,0,20.8571946635519,0,0,0,4115.89911629202,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511004170000030201",601.63252654,1,2,52,0,0,6,1,1,1,20375.2627693751,0,0,0,0,0,1039.93116613274,0,1,180.535429487057,1,1,1
"2014","ZAF","North West",NA,"620000090000007501",324.34270297,0,2,67,1,0,NA,1,1,1,NA,0,NA,0,0,0,1288.27905679652,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275005750000010001",357.14531524,1,4,39,1,0,6,1,0,1,NA,0,NA,0,0,0,NA,0,1,435.722611970669,1,1,1
"2014","ZAF","Western Cape",NA,"171010800000029501",1549.7961215,1,2,53,1,0,3,0,1,1,36208.6839877386,0,21.0082529256795,0,0,0,1028.974779073,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"704008830000007101",1236.5447723,1,3,44,1,0,NA,1,1,1,86478.0295246168,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171039890000010101",1139.3554567,1,1,65,0,0,5,1,1,1,49377.1938247135,0,9.46266557202856,0,0,0,1058.21020868491,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774031880000010801",916.07472806,1,5,62,1,0,5,1,1,1,25263.6375394543,0,14.0141529261242,0,0,0,2900.88422129212,0,1,1065.07446152392,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572024520000007801",860.0048736,1,6,69,1,0,NA,1,1,1,NA,0,39.3047306924402,0,0,0,2622.91958302673,0,1,NA,1,1,1
"2014","ZAF","Gauteng",NA,"774019620000003601",1260.2200898,1,3,43,1,0,4,1,1,1,NA,0,20.8376819052057,0,0,0,0,0,0,1619.01697311934,1,0,1
"2014","ZAF","Eastern Cape",NA,"230004780000028301",695.47556923,0,1,40,0,0,2,1,1,0,NA,0,3.50469095260318,0,0,0,670.19979883378,0,1,215.486727832358,1,0,1
"2014","ZAF","Western Cape",NA,"171036320000015801",1420.2054946,1,3,61,1,0,6,1,1,1,45459.1083574222,0,24.5096284132927,0,0,0,2881.1293814044,1,1,0,0,1,1
"2014","ZAF","North West",NA,"610000890000003201",311.30626122,0,2,68,1,0,9,1,1,1,60207.4991065536,0,54.6697646868821,0,0,0,6239.58699679645,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572022630000011801",698.13426205,1,3,61,1,0,8,1,1,1,NA,0,0,0,0,0,0,0,0,1091.4586453415,1,0,1
"2014","ZAF","Gauteng",NA,"776018390000000401",880.42821243,1,2,60,0,0,8,1,0,1,41321.2800864757,0,10.5149079278205,0,0,0,3458.87103206688,0,1,1689.5696119005,1,1,1
"2014","ZAF","Limpopo",NA,"915001760000026201",746.6412363,0,2,48,1,0,6,1,1,1,31139.5226647205,0,7.56747290538257,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776200700400002901",2847.0573561,1,3,45,0,0,6,1,1,1,NA,0,29.9379376547348,0,0,0,6542.56082311849,0,1,NA,1,1,1
"2014","ZAF","Western Cape",NA,"104000700000001901",505.3855392,1,4,39,1,0,6,1,1,1,35269.5331466173,0,26.3502444738412,0,0,0,1311.45979151336,0,1,503.745507593044,1,1,1
"2014","ZAF","Western Cape",NA,"171004690000004501",1134.5606908,1,4,56,0,0,7,1,1,1,66515.2377859243,0,NA,0,0,0,1311.45979151336,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"211003790000000901",1173.4690113,1,1,35,1,0,6,1,1,1,14136.5086087651,0,28.0375276208254,0,0,0,0,0,0,210.099559636549,1,1,1
"2014","ZAF","North West",NA,"602002980000004703",643.53609827,1,2,43,1,0,3,1,1,1,30846.5106072159,0,3.50353823153105,0,0,0,NA,0,1,0,0,0,1
"2014","ZAF","Northern Cape",NA,"307000140000017001",107.05458542,1,1,31,1,0,2,1,1,1,22962.0620054411,0,3.50671999274421,0,0,0,2163.05682555611,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"807002520000006801",327.61487485,1,2,74,1,0,6,1,1,1,51893.2362534786,0,NA,0,0,0,3075.11751673699,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171006070000014401",634.69741848,1,4,42,1,0,7,1,1,1,53636.9259952497,0,28.0375276208254,0,0,0,881.841840570761,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776016590000035401",2109.2021905,1,3,34,1,0,5,1,0,1,64716.9320601051,0,20.8786025468879,0,0,0,2594.15327405015,0,1,1924.82614013981,1,1,1
"2014","ZAF","Western Cape",NA,"171031260000010401",388.41045376,1,4,54,1,0,8,1,1,1,38077.7447906284,0,27.9699850767465,0,0,0,2472.03884010656,0,1,1638.68262107636,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"538004180000001301",965.22352896,1,1,37,1,0,4,1,0,1,12178.5312604281,0,7.00993861854702,0,0,0,0,0,0,2495.14499647753,1,0,1
"2014","ZAF","Gauteng",NA,"774000490000018001",2721.2975696,1,3,63,1,0,3,1,1,1,24730.7618654057,0,7.00275097522648,0,0,0,4115.89911629202,0,1,108.930652992667,1,1,1
"2014","ZAF","Gauteng",NA,"774033080000023101",1559.0102913,1,3,75,1,0,8,1,1,1,82469.1984249037,0,NA,0,0,0,2822.64981534117,0,1,808.075229371342,1,1,1
"2014","ZAF","Mpumalanga",NA,"986008580000012701",396.13343838,0,1,51,1,0,4,1,0,1,5748.69751731704,0,10.5108331731066,0,0,0,993.14671326987,0,1,213.869571126645,1,1,1
"2014","ZAF","Northern Cape",NA,"302000750000045701",1026.9763384,0,1,32,1,0,NA,1,1,1,16095.5543630673,0,3.50496930927351,0,0,0,1625.66938507143,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"508001020000015401",506.51301937,1,3,37,1,0,7,1,1,1,66910.6518694885,0,52.5703642890475,0,0,0,1763.68368114152,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"214011330000005601",361.92533305,1,1,65,1,1,NA,1,1,1,22394.6952057872,0,0,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"321000660000019501",209.22760037,1,2,51,0,0,5,1,0,1,18265.8996819761,0,21.0212293891863,0,0,0,0,0,0,706.499392810864,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572039500000013801",753.87866298,1,1,56,1,0,3,1,1,1,34572.948225136,0,NA,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Western Cape",NA,"110000660000002701",404.30843136,1,4,41,1,0,6,1,1,1,48835.7934220613,0,41.9808911362941,0,0,0,1436.72887767309,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"817000450000052101",1936.1170122,0,1,44,1,0,3,1,0,0,31806.0574072147,0,3.49809980769218,0,0,0,0,0,0,289.356922211826,1,0,1
"2014","ZAF","Eastern Cape",NA,"208000820000012601",463.54021237,0,5,59,1,0,8,1,1,1,NA,0,NA,0,0,0,8647.17758016718,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774020640000002201",2375.3605182,1,3,73,1,0,7,1,1,1,NA,0,52.5780272529441,0,0,0,3399.62528876859,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"919005200000002902",1087.34717,1,1,34,1,0,6,1,0,0,15821.5759419025,0,7.0134399854884,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Western Cape",NA,"171021020000019501",914.98424976,1,2,34,1,0,4,1,0,1,24547.0408650635,0,3.50671999274421,0,0,0,0,0,0,2265.71964006256,1,0,1
"2014","ZAF","Free State",NA,"417001720000013901",452.33632193,1,2,55,1,0,7,1,0,1,32261.7848871665,0,NA,0,0,0,1513.25607652926,1,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"312000110000020601",332.64069215,1,2,27,1,0,8,1,1,1,38119.0951433584,0,35.0671999274421,0,0,0,4367.71089775752,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"773029120000018001",1067.5675741,1,1,31,0,0,1,1,1,1,5763.5228394608,0,0,0,0,0,0,0,0,969.828861217563,1,0,1
"2014","ZAF","Eastern Cape",NA,"221002030000008303",905.25693265,1,1,28,1,0,1,1,0,1,27849.7353451487,0,3.50137548761324,0,0,0,1371.96637209734,0,1,1089.30652992667,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"514000440000005501",541.58294268,1,1,55,1,0,6,1,1,1,15693.3113813302,0,0,0,0,0,0,0,0,1382.49597604341,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572040750000023201",1517.2566192,1,2,54,1,0,8,1,1,1,NA,0,NA,0,0,0,2175.08050803907,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"805000460000007001",308.38326881,1,3,51,1,0,7,1,1,1,23410.3604721233,6.05088818134553,19.2758002393174,0,0,0,1058.21020868491,0,1,43.0973455664715,1,1,1
"2014","ZAF","Western Cape",NA,"118000560000016001",822.16610399,1,2,45,1,0,5,1,1,1,52278.1544788576,0,22.7843462361824,0,0,0,3271.28041155925,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"702000610000004301",2355.7401588,1,4,51,0,0,7,1,1,1,51451.5968905053,0,40.864353689066,0,0,0,6589.53753586498,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"907006640000020401",637.4718124,0,4,41,1,0,8,1,0,1,26335.4286779431,0,14.005501950453,0,0,0,342.991593024335,0,1,853.290115109227,1,1,1
"2014","ZAF","North West",NA,"603001750000013001",1022.9465571,0,1,36,1,0,1,1,1,0,5338.21778529821,0,10.5983777058233,0,0,0,0,0,0,391.456303320014,1,0,1
"2014","ZAF","Mpumalanga",NA,"810001590000008403",1317.5138457,1,1,35,1,0,1,0,1,1,13036.2535197688,0,26.2380569601839,0,0,0,1641.97586019782,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572039500000006301",760.24699097,1,3,64,0,0,6,1,1,1,19903.7417021083,0,0,0,0,0,0,0,0,611.457871326646,1,1,1
"2014","ZAF","Limpopo",NA,"903001650000019801",291.17579016,0,1,75,1,1,NA,1,0,0,18973.3865701439,0,10.4952227840735,0,0,0,513.117456311818,0,1,267.346695545226,1,0,1
"2014","ZAF","Western Cape",NA,"112001050000003501",592.86607657,1,2,55,1,0,6,1,1,1,64046.7216069631,0,8.16324407946733,NA,0,0,6706.49823312045,0,1,710.049641015945,1,1,1
"2014","ZAF","Mpumalanga",NA,"807002520000004201",327.61487485,1,2,70,1,0,5,1,1,1,40106.1254183378,0,20.4952391187445,0,0,0,4393.02502390999,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776000920000010201",2486.0027363,1,5,50,1,0,NA,1,1,1,NA,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"405005840000011401",361.58247827,1,5,36,1,0,10,1,1,1,NA,26.7218975719961,54.5353760019212,NA,143.438587499435,26.7218975719961,8221.64480710775,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"103000640000008301",490.85054798,1,5,51,1,0,8,1,1,1,89415.830343452,0,31.5194311888051,0,0,0,3934.3793745401,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"108001120000014301",396.50233821,1,2,54,1,0,5,1,1,1,45034.3535644617,0,15.7597155944026,0,0,0,5464.41579797235,1,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"912002800000003801",630.80257495,1,2,24,1,0,5,1,1,1,63561.7309630679,0,19.7992449115378,0,0,0,1988.38631338152,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"908001890000014301",1305.9057328,1,2,36,1,0,5,1,0,1,69147.6952832654,0,15.7597155944026,0,0,0,5828.71018450384,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"106000470000005501",490.66451463,1,5,46,1,0,7,1,1,1,105977.449650746,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572024240000012701",1074.7234386,1,3,64,1,0,8,1,1,1,79701.2985302043,0,39.2974823741623,0,0,0,3634.75601284361,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774022380000006001",1359.7588515,1,4,44,1,0,4,1,1,1,60230.7595109714,NA,NA,0,0,0,4361.70721541234,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776007940000007601",2486.0027363,1,3,62,1,0,6,1,1,1,20480.5663147832,0,20.8376819052057,0,0,0,2741.28240378434,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774032010000039401",2259.8273248,1,3,34,1,0,5,1,1,1,31334.6254924373,0,0,0,0,0,546.441579797235,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572005910000010701",919.64052433,1,2,40,1,0,5,1,0,0,49382.258471955,0,14.019877237094,0,0,0,3602.99065840299,0,1,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"275012730000011101",606.24723737,1,4,51,1,0,4,1,1,1,88330.7696354476,0,NA,0,0,0,7407.47146079441,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171002920000011401",1466.2538245,1,4,52,1,0,6,1,0,1,NA,0,59.5601499360276,0,0,0,7612.78177813673,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572014120000006801",706.31105237,1,1,46,1,0,5,1,0,1,20550.6478133596,0,24.4888531628383,0,0,0,0,0,0,1658.13387674225,1,0,1
"2014","ZAF","Eastern Cape",NA,"236009070000016601",789.97804111,1,1,52,1,0,1,1,0,1,8730.6887134826,0,3.50353823153105,0,0,0,0,0,0,1545.74256600966,1,0,1
"2014","ZAF","Gauteng",NA,"701002170000003201",2419.5505155,1,5,36,1,0,8,1,1,1,80426.0036741319,0,20.8571946635519,0,0,0,NA,0,1,3921.50350773602,1,1,1
"2014","ZAF","Western Cape",NA,"171004610000007501",946.19993189,1,4,44,0,0,7,1,1,1,78993.8650555176,0,NA,0,0,0,NA,0,1,354.137258456702,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572025090000004201",947.67279956,1,3,64,1,0,6,1,1,1,48117.438926683,0,NA,0,0,0,3288.65792284309,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"703000420000011101",855.25906062,1,2,52,1,0,4,1,1,1,22201.3328967544,0,20.8645934711642,0,0,0,0,0,0,189.628320492475,1,0,1
"2014","ZAF","Western Cape",NA,"119000180000008401",790.51474517,1,4,42,1,0,5,1,1,1,NA,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"302000500000004201",228.72532102,1,3,63,0,0,6,1,0,1,8305.30756604396,0,5.29546213275912,NA,0,0,0,0,0,1103.24836328405,1,1,1
"2014","ZAF","North West",NA,"607001710000003401",547.89769646,0,2,52,1,0,7,1,1,1,71374.6355188386,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171015450000015001",680.92218356,1,3,36,1,0,5,1,0,1,66460.763924106,0,28.011003900906,0,0,0,4115.89911629202,0,1,5.08343047299114,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"531001920000018402",980.03183751,1,1,38,0,0,2,0,0,1,5970.78714224988,0,9.4448694807689,0,0,0,1233.24672106616,0,1,551.624181642024,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"538002740000009501",884.09449117,1,2,68,0,0,6,1,1,1,40771.9901805729,0,24.5364127180406,0,0,0,536.782940331883,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"815000280000031701",2382.8119261,1,5,38,1,0,6,1,1,1,82795.4622799825,0,NA,0,0,0,6542.56082311849,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776015950000005301",1995.7888157,1,4,36,1,0,4,1,0,1,NA,0,21.028145715619,0,0,0,4656.12491821363,0,1,NA,1,0,1
"2014","ZAF","Eastern Cape",NA,"221002030000010101",426.87705198,1,1,38,0,0,1,1,1,1,10807.5091044863,0,3.50137548761324,0,0,0,0,0,0,575.180744258814,1,0,1
"2014","ZAF","Western Cape",NA,"171039890000012901",968.9741246,1,2,29,1,0,6,1,0,1,34145.0185078041,0,19.5504335126366,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572026650000012701",771.72631413,1,1,40,1,0,4,1,1,1,15413.3300544558,0,0,0,0,0,2326.24384821991,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"774023460000009201",853.48290862,1,2,56,1,0,7,1,0,1,41689.5283261901,0,NA,0,0,0,2881.1293814044,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"531001920000011802",1229.6305868,1,1,27,1,0,5,1,0,1,8482.70775885295,0,3.49809980769218,0,0,0,0,0,0,463.3643125793,1,0,1
"2014","ZAF","Northern Cape",NA,"308000180000001401",1172.6590065,1,1,NA,0,0,3,1,1,1,NA,0,8.75884557882762,NA,0,0,3262.6207620586,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"773027540000009301",836.66136069,1,3,37,1,0,6,1,0,1,NA,0,28.0416145349035,0,0,0,2863.6092431749,0,1,2504.98705488212,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"514000330000061101",1081.760142,1,2,67,1,0,7,1,1,1,70237.7385822924,0,34.9840759469118,0,0,0,5815.33117153392,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171040210000000701",535.6308979,1,2,76,1,0,6,1,1,1,53529.5984650331,0,22.6678923580058,0,0,0,1740.06440643125,1,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"773028400000033601",3963.4809078,1,3,27,1,0,5,1,1,1,29531.8458132168,0,11.029766504376,0,0,0,NA,0,1,137.867191551781,1,0,1
"2014","ZAF","Gauteng",NA,"776002660000005501",1221.8226713,1,3,31,1,0,4,1,0,1,NA,0,21.148307945184,0,0,0,NA,0,1,442.61950817457,1,0,1
"2014","ZAF","Western Cape",NA,"171031080000006601",627.21308085,1,3,37,1,0,5,1,0,1,97657.2224127577,0,31.9026702461527,0,0,0,3836.76757665027,0,1,0,0,1,1
"2014","ZAF","North West",NA,"619003590000003801",2027.2274317,1,2,57,1,0,7,1,1,1,53739.3767111004,0,NA,0,0,0,2272.17403339757,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"413001050000006602",371.60561163,1,1,74,1,0,5,1,0,1,21577.2297649705,0,10.5201599782326,0,0,0,623.958699679645,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171015380000010701",404.04387735,1,1,58,0,0,4,1,1,1,17120.4494445861,0,6.30622742115214,0,0,0,988.430630379748,0,1,0,0,0,1
"2014","ZAF","Northern Cape",NA,"321000660000005501",237.96115339,1,5,48,1,0,5,1,1,1,25353.5166503326,0,13.4768088754175,0,0,0,2610.09660964688,0,1,852.059569219133,1,1,1
"2014","ZAF","Western Cape",NA,"171011160000001601",516.0225883,1,3,58,0,0,6,1,0,1,49196.6884386788,0,NA,0,0,0,3045.1127112547,1,1,498.454847993193,1,1,1
"2014","ZAF","Western Cape",NA,"171037000000045001",2774.2464884,1,3,56,1,0,5,1,1,1,48214.9965171237,43.4824632411527,15.7568092919657,0,233.40644471459,43.4824632411527,3634.75601284361,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"807002900000012701",400.9602346,1,3,52,1,0,5,1,1,1,63027.427782782,0,NA,0,0,0,5643.78777965287,0,1,89.7861365968158,1,1,1
"2014","ZAF","Western Cape",NA,"171015370000001101",1606.0712313,1,2,35,1,0,3,1,1,1,30455.67029363,0,14.0208072674518,0,0,0,1073.56588066377,0,1,1451.10321536386,1,1,1
"2014","ZAF","Western Cape",NA,"171029660000012501",772.73285424,1,4,39,0,0,5,1,0,1,45001.9676192416,0,21.0312109011777,0,0,0,NA,0,1,53.6782940331883,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"519000220000015501",663.43910478,1,2,52,1,0,2,1,1,1,32810.9024177528,0,7.0134399854884,0,0,0,3119.79349839823,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"414000560000011201",282.97223977,1,1,51,0,0,2,1,0,0,4282.79427552656,0,3.15136185839315,0,0,0,0,0,0,178.177301658953,1,0,1
"2014","ZAF","North West",NA,"610001280000010301",554.09605175,0,1,39,1,0,7,1,1,1,20505.6421280515,0,3.15136185839315,0,0,0,3271.28041155925,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572033390000011001",578.4951231,1,2,65,1,0,5,1,1,1,NA,0,NA,0,0,0,6978.73154465973,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171041450000004201",404.04387735,1,2,57,0,0,5,1,1,1,23006.3815926876,0,17.1323019521868,0,0,0,0,0,0,852.059569219133,1,1,1
"2014","ZAF","Free State",NA,"413001050000016201",425.17309368,1,3,55,1,0,7,1,0,1,59801.8238033632,0,21.0403199564652,0,0,0,4991.66959743717,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774027920000008901",1808.1975664,1,1,48,1,0,6,1,1,1,18782.9802013035,0,0,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Free State",NA,"417000810000002601",424.29051081,1,1,36,1,0,3,1,1,1,26813.843496424,0,5.3043559286443,0,0,0,1646.3596465168,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"774028230000009201",1741.061699,1,3,63,1,0,8,1,1,1,51960.4968056151,0,NA,0,0,0,3420.78304207877,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"809001860000011103",1112.5059812,1,1,31,1,0,1,1,1,1,9984.38751329798,0,17.4135812372088,0,0,0,0,0,0,983.91809070446,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572019750000013701",1099.9381233,1,3,45,1,0,4.43729683490163,0,0,0,11620.4817810593,0,0,0,0,0,NA,0,0,0,0,0,0
"2014","ZAF","Gauteng",NA,"704009680000005001",885.62919678,1,3,32,1,0,6,1,1,1,74287.7896680521,0,17.5068774380662,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275013660000001501",394.31611206,1,1,68,0,0,4,1,0,1,34506.7715576376,0,5.55932222931563,0,0,0,0,0,0,17.6130824409042,1,0,1
"2014","ZAF","Limpopo",NA,"911000290000007904",557.36143422,0,1,29,0,0,1,1,1,1,8643.27858780634,0,7.05523883540191,0,0,0,0,0,0,830.462975640461,1,0,1
"2014","ZAF","Western Cape",NA,"171001360000003201",1595.0563773,1,3,53,1,0,5,1,0,1,70917.3406040727,0,17.4920379734559,0,0,0,3608.92610939312,0,1,701.237234216987,1,1,1
"2014","ZAF","Limpopo",NA,"919004480000015704",489.77509566,1,1,35,1,0,1,1,0,1,19186.7259415939,0,0,0,0,0,1988.38631338152,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572008970000006401",602.51508462,1,3,57,1,0,5,1,1,1,43028.0964366916,0,0,0,0,0,1906.54047124337,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"531001920000011803",919.89455705,1,1,55,1,0,3,1,1,0,8018.14477444651,0,3.49809980769218,0,0,0,0,0,0,2118.23685750537,1,0,1
"2014","ZAF","Northern Cape",NA,"317000230000012301",158.34829917,1,3,57,0,0,5,1,0,1,27033.4088217464,0,NA,0,0,0,2263.74451396061,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275005110000013801",749.62831782,1,1,55,0,0,3,1,1,1,32799.7639248208,0,22.6906503935106,0,0,0,1682.35976618363,0,1,129.613314661407,1,1,1
"2014","ZAF","Eastern Cape",NA,"275002050000055701",1626.3874523,1,1,47,0,0,4,1,1,1,21636.0904048512,0,24.5347851649146,0,0,0,864.717758016718,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171042080000013101",454.54936202,1,4,55,0,0,6,1,1,0,87348.2075332787,0,49.0656733364444,NA,0,0,6349.26125210948,0,1,2348.8053333727,1,1,1
"2014","ZAF","Limpopo",NA,"911000290000007902",542.51169153,0,1,33,1,0,1,1,1,0,6447.16792609324,0,3.50671999274421,0,0,0,0,0,0,884.623604486578,1,0,1
"2014","ZAF","Mpumalanga",NA,"809002770000029702",438.58601673,1,1,31,1,0,1,1,0,1,12894.9790688061,0,14.4447021843537,0,0,0,3220.6976419913,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171004250000012501",1217.542689,1,3,36,1,0,4,0,1,1,54103.2615084961,0,17.5260090843147,0,0,0,2147.13176132753,0,1,1055.67311598604,1,1,1
"2014","ZAF","Western Cape",NA,"171037000000008401",3671.1679306,1,3,34,1,0,4,1,0,1,NA,0,15.7568092919657,4.16027563848887,0,0,NA,0,1,991.841838260571,1,1,1
"2014","ZAF","North West",NA,"610002470000002402",682.53121312,0,1,34,1,0,1,1,0,0,37028.4080465548,0,0,0,0,0,881.841840570761,0,1,183.163718657505,1,0,1
"2014","ZAF","Western Cape",NA,"171025250000020201",890.24481991,1,4,56,1,0,6,1,0,1,NA,0,34.9809980769218,0,0,0,NA,1,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"773027380000011301",3551.3618064,1,4,42,0,0,7,1,1,1,93084.0499293991,0,42.0562914312381,0,0,0,2822.64981534117,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"317000800000000801",179.88452185,1,2,78,1,0,6,1,1,1,39594.8032576849,0,13.4768088754175,0,0,0,523.831889019409,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"108001120000018501",396.50233821,1,3,59,1,0,5,1,1,1,45786.5866910605,0,28.3674880699247,0,0,0,2622.91958302673,0,1,402.996406074436,1,1,1
"2014","ZAF","Eastern Cape",NA,"275005170000002901",374.6275009,1,4,51,1,0,6,1,1,1,51473.1681535235,0,13.9936303787647,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"304000130000005501",361.10779583,1,1,45,0,0,3,1,1,1,41059.8019082122,0,11.8877807754028,0,0,0,1247.91739935929,0,1,0,0,1,1
"2014","ZAF","North West",NA,"603005730000003701",378.95519239,0,1,55,1,0,6,1,1,1,14402.3604473684,0,10.5156054505888,0,0,0,0,0,0,214.713176132753,1,0,1
"2014","ZAF","Western Cape",NA,"112001110000022401",1150.6605632,1,3,31,1,0,6,1,1,1,74063.9986084957,0,31.5136185839315,0,0,0,6542.56082311849,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"228000610000011201",378.30602988,1,4,60,1,0,7,1,1,1,39523.6979977383,0,15.7597155944026,0,0,0,3278.64947878341,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275012620000013801",721.86430605,1,2,54,0,0,5,1,1,1,50451.624287345,0,21.0082529256795,0,0,0,3875.80500117498,0,1,0,0,1,1
